58715,2019-10-11 16:53:00,10.8,1000.8,23,125,12.8,1.2,1476.0
58718,2019-10-11 16:53:00,31.8,1020.2,15,139,6.0,1.1,1309.7
58806,2019-10-11 16:53:00,28.1,1025.2,33,270,0.9,1.5,1284.3
58813,2019-10-11 16:53:00,10.0,1021.6,54,208,14.7,0.6,1315.7
59092,2019-10-11 16:53:00,3.5,1015.3,4,96,4.6,1.3,1473.4
59102,2019-10-11 16:53:00,25.3,1006.4,10,219,7.7,1.1,1419.8
54236,2019-10-11 16:53:00,2.3,1020.4,86,78,8.8,0.6,1037.0
54237,2019-10-11 16:53:00,18.5,1003.7,58,301,5.1,1.1,1100.5
54243,2019-10-11 16:53:00,10.2,1015.5,27,255,2.3,0.2,1352.6
54254,2019-10-11 16:53:00,31.7,1014.4,58,280,14.9,1.0,1118.0
54259,2019-10-11 16:53:00,26.8,1020.3,90,235,0.7,1.5,1417.4
54324,2019-10-11 16:53:00,2.8,1005.0,34,58,12.4,1.5,1478.4
54326,2019-10-11 16:53:00,26.5,1001.4,2,6,7.9,0.8,1019.3
54333,2019-10-11 16:53:00,29.9,1006.7,77,29,2.1,0.2,1070.8
54334,2019-10-11 16:53:00,17.0,1017.2,82,58,4.6,1.0,1135.6
54335,2019-10-11 16:53:00,33.6,1015.2,48,103,14.2,0.5,1008.3
54337,2019-10-11 16:53:00,28.3,1011.1,34,276,3.0,0.6,1311.7
54339,2019-10-11 16:53:00,13.1,1002.1,56,158,7.8,1.2,1429.1
54342,2019-10-11 16:53:00,24.7,1011.3,30,300,2.2,1.0,1294.2
54346,2019-10-11 16:53:00,10.1,1006.7,86,346,13.0,1.2,1070.7
54349,2019-10-11 16:53:00,7.2,1006.9,84,13,4.5,0.4,1225.2
54351,2019-10-11 16:53:00,18.7,1010.9,65,101,12.1,1.2,1231.7
54353,2019-10-11 16:53:00,24.8,1021.9,60,171,2.4,0.0,1328.7
54365,2019-10-11 16:53:00,13.6,1021.7,96,317,3.4,0.4,1389.7
54452,2019-10-11 16:53:00,1.4,1009.4,25,121,3.4,1.1,1451.7
54454,2019-10-11 16:53:00,23.9,1005.7,77,11,8.4,1.3,1360.1
54455,2019-10-11 16:53:00,21.5,1017.8,64,148,11.9,0.2,1164.6
54470,2019-10-11 16:53:00,5.3,1009.4,37,279,1.6,0.7,1107.3
54471,2019-10-11 16:53:00,21.4,1024.3,100,327,12.9,1.2,1274.1
54472,2019-10-11 16:53:00,19.4,1013.8,48,317,11.3,1.5,1343.1
54476,2019-10-11 16:53:00,28.4,1018.1,13,236,3.1,1.1,1168.9
54486,2019-10-11 16:53:00,0.3,1009.2,77,173,11.6,0.0,1061.0
54493,2019-10-11 16:53:00,22.7,1005.0,42,288,0.8,0.5,1122.5
54497,2019-10-11 16:53:00,8.4,1013.9,69,195,0.4,1.5,1367.8
54563,2019-10-11 16:53:00,21.6,1001.5,65,336,0.9,0.8,1497.6
54579,2019-10-11 16:53:00,10.0,1013.1,38,183,10.8,1.3,1349.5
54584,2019-10-11 16:53:00,19.5,1018.3,74,303,7.5,0.3,1284.4
54660,2019-10-11 16:53:00,27.6,1025.3,12,214,12.9,0.7,1417.7
54662,2019-10-11 16:53:00,25.3,1000.1,35,281,13.6,0.2,1141.0
50425,2019-10-11 16:53:00,7.0,1021.7,43,88,13.3,0.3,1417.4
50434,2019-10-11 16:53:00,35.0,1009.8,72,59,7.6,0.5,1480.9
50514,2019-10-11 16:53:00,26.3,1015.0,87,348,7.0,0.1,1155.6
50527,2019-10-11 16:53:00,20.2,1026.1,44,354,12.2,0.5,1179.3
50548,2019-10-11 16:53:00,8.6,1017.0,58,298,0.9,0.3,1215.3
50603,2019-10-11 16:53:00,32.6,1011.4,30,307,8.2,0.5,1121.6
50618,2019-10-11 16:53:00,28.2,1000.3,42,273,10.8,0.4,1104.2
50632,2019-10-11 16:53:00,22.1,1006.7,68,331,0.6,1.0,1103.6
50639,2019-10-11 16:53:00,2.4,1004.4,54,191,2.4,1.4,1367.3
50727,2019-10-11 16:53:00,9.4,1002.8,49,69,9.7,1.4,1158.0
50834,2019-10-11 16:53:00,3.2,1000.8,27,330,8.1,0.0,1037.0
50838,2019-10-11 16:53:00,9.4,1018.5,9,81,7.9,0.7,1413.0
50915,2019-10-11 16:53:00,21.1,1001.5,22,236,13.4,0.2,1068.2
50924,2019-10-11 16:53:00,16.7,1015.3,10,205,10.1,1.0,1030.7
52267,2019-10-11 16:53:00,10.3,1017.5,43,190,7.3,0.8,1350.6
52495,2019-10-11 16:53:00,17.5,1000.5,29,215,14.0,0.4,1302.1
52576,2019-10-11 16:53:00,25.6,1006.9,25,357,5.4,0.5,1069.2
53068,2019-10-11 16:53:00,2.7,1013.9,34,338,1.2,1.0,1396.9
53083,2019-10-11 16:53:00,29.2,1022.9,70,26,14.6,0.3,1207.6
53149,2019-10-11 16:53:00,4.2,1011.3,22,215,2.4,0.5,1410.6
53192,2019-10-11 16:53:00,32.4,1015.9,43,38,10.5,0.2,1313.8
53195,2019-10-11 16:53:00,32.2,1024.9,22,331,8.8,1.0,1041.7
53276,2019-10-11 16:53:00,9.2,1015.6,45,258,10.7,1.3,1306.9
53336,2019-10-11 16:53:00,7.4,1024.3,34,53,1.2,1.4,1019.5
53352,2019-10-11 16:53:00,14.2,1026.0,76,176,14.5,0.2,1350.6
53362,2019-10-11 16:53:00,21.4,1019.6,44,222,10.2,0.0,1098.5
53367,2019-10-11 16:53:00,11.0,1006.3,16,5,2.4,0.3,1389.1
53391,2019-10-11 16:53:00,30.5,1009.2,1,287,5.7,1.0,1467.7
53446,2019-10-11 16:53:00,8.8,1019.5,15,149,14.6,1.3,1261.0
53463,2019-10-11 16:53:00,14.1,1014.4,66,83,4.8,0.0,1395.9
53480,2019-10-11 16:53:00,11.7,1008.4,20,93,4.9,0.2,1340.2
53502,2019-10-11 16:53:00,12.8,1012.2,6,189,7.4,0.6,1108.2
53513,2019-10-11 16:53:00,6.6,1000.4,10,253,3.4,1.1,1177.5
53529,2019-10-11 16:53:00,26.7,1021.5,34,253,7.6,0.6,1207.4
53543,2019-10-11 16:53:00,28.0,1005.8,75,245,13.4,0.5,1139.8
53547,2019-10-11 16:53:00,9.7,1008.1,13,189,7.9,0.5,1464.1
53602,2019-10-11 16:53:00,34.6,1020.7,68,187,2.1,0.8,1058.6
54012,2019-10-11 16:53:00,26.9,1004.7,61,48,1.7,0.5,1075.9
54026,2019-10-11 16:53:00,13.6,1011.8,84,210,10.3,0.9,1117.9
54027,2019-10-11 16:53:00,11.8,1012.5,70,233,13.6,0.5,1118.3
54102,2019-10-11 16:53:00,33.3,1020.5,6,23,13.0,0.0,1440.5
54115,2019-10-11 16:53:00,22.0,1020.4,8,109,10.1,0.7,1371.4
54134,2019-10-11 16:53:00,34.1,1003.2,17,7,5.7,0.3,1304.0
54135,2019-10-11 16:53:00,31.9,1004.8,37,240,11.5,0.9,1494.4
54208,2019-10-11 16:53:00,21.9,1003.3,13,181,14.1,1.0,1348.9
54213,2019-10-11 16:53:00,11.5,1021.7,8,144,14.3,0.2,1487.4
54218,2019-10-11 16:53:00,5.3,1013.4,37,338,4.6,0.8,1045.1
54226,2019-10-11 16:53:00,14.6,1018.3,76,166,1.3,1.2,1397.1
53519,2019-10-11 16:53:00,33.3,1023.9,97,253,6.0,0.0,1383.0
53612,2019-10-11 16:53:00,13.0,1000.5,100,164,2.3,0.6,1116.1
53614,2019-10-11 16:53:00,12.5,1013.9,87,305,0.8,0.6,1467.8
53615,2019-10-11 16:53:00,32.2,1017.4,70,151,2.7,0.9,1118.8
53704,2019-10-11 16:53:00,26.6,1011.9,1,140,12.8,0.4,1267.6
53705,2019-10-11 16:53:00,3.0,1002.6,60,43,3.9,1.0,1265.9
53723,2019-10-11 16:53:00,15.8,1018.6,21,220,14.3,0.6,1406.0
53806,2019-10-11 16:53:00,30.1,1014.1,82,236,0.5,0.6,1298.9
53810,2019-10-11 16:53:00,27.7,1005.2,50,246,0.8,1.3,1367.8
53817,2019-10-11 16:53:00,12.6,1010.7,4,309,5.5,0.6,1353.1
53903,2019-10-11 16:53:00,20.2,1012.8,45,88,9.1,0.4,1323.5
53910,2019-10-11 16:53:00,24.0,1002.0,39,326,0.6,0.3,1339.2
51886,2019-10-11 16:53:00,18.3,1003.4,15,208,2.3,1.5,1214.7
52602,2019-10-11 16:53:00,33.2,1018.4,25,213,11.3,1.1,1187.2
52633,2019-10-11 16:53:00,3.7,1009.7,28,247,1.5,0.4,1103.7
52645,2019-10-11 16:53:00,9.4,1001.2,69,191,11.9,1.5,1055.1
52657,2019-10-11 16:53:00,0.9,1016.5,24,31,10.6,0.5,1433.5
52707,2019-10-11 16:53:00,22.7,1016.7,19,116,6.8,1.4,1387.2
52713,2019-10-11 16:53:00,1.7,1008.9,44,64,11.6,1.5,1428.4
52737,2019-10-11 16:53:00,2.4,1021.2,51,251,13.9,1.1,1048.5
52754,2019-10-11 16:53:00,6.8,1014.3,64,338,1.0,0.7,1467.7
52765,2019-10-11 16:53:00,19.9,1021.6,74,343,7.9,0.7,1339.1
52818,2019-10-11 16:53:00,1.6,1011.5,61,95,1.1,1.5,1408.6
52825,2019-10-11 16:53:00,11.8,1010.6,15,122,12.5,1.2,1400.1
52833,2019-10-11 16:53:00,21.1,1016.8,89,268,11.3,0.8,1212.1
52836,2019-10-11 16:53:00,27.5,1006.6,49,247,11.9,0.1,1286.4
52842,2019-10-11 16:53:00,0.1,1022.9,22,270,9.9,1.3,1015.8
52856,2019-10-11 16:53:00,14.1,1000.8,77,320,6.5,0.2,1393.8
52866,2019-10-11 16:53:00,22.7,1018.4,10,49,4.0,0.1,1353.6
52868,2019-10-11 16:53:00,1.3,1007.8,5,133,4.6,1.2,1234.3
52876,2019-10-11 16:53:00,24.4,1000.5,83,56,8.9,1.1,1077.9
52908,2019-10-11 16:53:00,28.2,1018.0,4,351,2.9,0.7,1442.6
52943,2019-10-11 16:53:00,4.1,1024.6,100,268,12.8,1.2,1046.8
52955,2019-10-11 16:53:00,25.3,1023.9,36,237,11.3,0.7,1017.1
52974,2019-10-11 16:53:00,20.5,1021.5,96,107,7.0,1.0,1306.2
56004,2019-10-11 16:53:00,33.3,1018.0,63,40,7.6,1.4,1290.3
56018,2019-10-11 16:53:00,18.7,1002.4,100,235,12.3,1.0,1297.5
56021,2019-10-11 16:53:00,33.0,1004.0,94,5,7.0,0.1,1228.8
56029,2019-10-11 16:53:00,34.0,1019.2,66,266,6.8,1.3,1033.9
56033,2019-10-11 16:53:00,7.0,1001.8,71,170,13.0,0.4,1392.5
56034,2019-10-11 16:53:00,22.5,1003.2,58,205,0.4,0.1,1188.0
56043,2019-10-11 16:53:00,17.0,1019.2,17,302,12.0,0.5,1226.9
56046,2019-10-11 16:53:00,3.4,1011.0,62,57,11.5,0.3,1268.8
56065,2019-10-11 16:53:00,20.2,1000.2,2,335,3.5,1.1,1122.6
56067,2019-10-11 16:53:00,13.0,1002.8,32,86,1.2,0.5,1359.7
56125,2019-10-11 16:53:00,1.0,1021.8,65,225,10.7,1.2,1143.4
56151,2019-10-11 16:53:00,27.2,1012.6,39,169,8.2,0.0,1047.3
54715,2019-10-11 16:53:00,5.1,1006.1,75,154,7.3,1.5,1403.3
54725,2019-10-11 16:53:00,2.8,1004.9,40,77,5.9,0.6,1270.5
54727,2019-10-11 16:53:00,30.3,1003.6,48,80,10.9,0.3,1034.5
54744,2019-10-11 16:53:00,29.3,1014.8,70,158,13.4,1.1,1285.7
54751,2019-10-11 16:53:00,15.7,1015.4,67,127,4.0,0.0,1003.8
54753,2019-10-11 16:53:00,33.3,1017.0,16,107,7.1,1.4,1249.9
54764,2019-10-11 16:53:00,21.7,1018.6,13,43,8.8,1.1,1472.0
54774,2019-10-11 16:53:00,12.3,1019.7,86,180,1.7,1.4,1153.6
54776,2019-10-11 16:53:00,28.7,1014.8,40,30,2.3,0.5,1427.8
54808,2019-10-11 16:53:00,16.3,1012.5,44,333,2.0,0.2,1180.5
54823,2019-10-11 16:53:00,20.2,1023.7,18,183,9.1,1.4,1011.8
54826,2019-10-11 16:53:00,31.1,1012.3,75,270,1.8,1.1,1029.9
54836,2019-10-11 16:53:00,24.2,1002.5,23,59,12.8,0.1,1089.7
54842,2019-10-11 16:53:00,6.8,1015.3,1,131,7.0,0.7,1067.4
54843,2019-10-11 16:53:00,30.9,1014.9,65,203,6.6,1.0,1228.5
54857,2019-10-11 16:53:00,21.4,1005.8,34,28,11.1,1.1,1015.9
54863,2019-10-11 16:53:00,30.1,1015.3,75,247,8.3,1.2,1254.5
54909,2019-10-11 16:53:00,0.5,1020.9,21,9,2.9,1.2,1318.2
54916,2019-10-11 16:53:00,8.2,1018.1,45,2,2.0,0.4,1454.4
54929,2019-10-11 16:53:00,31.8,1001.6,33,288,11.4,0.5,1302.9
54936,2019-10-11 16:53:00,31.1,1001.4,12,9,4.2,1.3,1044.9
54945,2019-10-11 16:53:00,24.2,1003.5,88,111,9.6,1.5,1309.0
58034,2019-10-11 16:53:00,12.6,1004.5,1,98,4.8,0.8,1290.8
53478,2019-10-11 16:53:00,18.9,1025.6,99,190,10.5,0.3,1187.3
53487,2019-10-11 16:53:00,0.9,1000.3,100,129,12.3,0.2,1061.6
53490,2019-10-11 16:53:00,11.4,1013.3,88,13,8.3,1.4,1388.6
53564,2019-10-11 16:53:00,32.1,1019.4,97,58,11.6,0.0,1204.4
53578,2019-10-11 16:53:00,13.7,1019.4,61,216,0.2,0.3,1433.0
53579,2019-10-11 16:53:00,4.4,1023.0,6,169,3.8,0.8,1222.7
53588,2019-10-11 16:53:00,9.5,1009.6,38,199,1.4,0.1,1498.2
53594,2019-10-11 16:53:00,11.7,1005.0,9,292,4.1,0.4,1327.6
53663,2019-10-11 16:53:00,31.6,1001.2,31,73,14.6,0.2,1251.8
53664,2019-10-11 16:53:00,17.9,1005.4,57,8,8.9,0.5,1399.6
53673,2019-10-11 16:53:00,1.8,1014.9,68,41,3.7,0.1,1054.1
53687,2019-10-11 16:53:00,33.5,1023.9,97,254,8.9,1.2,1244.3
53764,2019-10-11 16:53:00,0.0,1014.5,81,190,11.4,1.0,1003.9
53772,2019-10-11 16:53:00,9.6,1019.7,26,33,0.2,0.9,1000.5
53775,2019-10-11 16:53:00,19.1,1011.1,11,263,11.7,1.3,1269.7
53787,2019-10-11 16:53:00,30.5,1013.4,90,109,7.0,0.6,1247.3
53853,2019-10-11 16:53:00,13.4,1007.2,54,305,10.3,1.3,1221.8
53859,2019-10-11 16:53:00,27.2,1002.0,4,72,14.9,0.1,1269.2
53863,2019-10-11 16:53:00,30.2,1002.7,19,107,10.9,1.2,1402.8
53868,2019-10-11 16:53:00,26.5,1005.4,40,343,9.4,0.5,1478.1
53877,2019-10-11 16:53:00,15.5,1012.7,60,98,5.9,1.2,1081.1
53882,2019-10-11 16:53:00,6.7,1018.2,12,304,4.4,0.2,1462.5
53884,2019-10-11 16:53:00,2.6,1025.3,66,337,0.8,0.3,1097.3
53959,2019-10-11 16:53:00,21.1,1015.0,20,35,7.6,1.0,1405.5
53963,2019-10-11 16:53:00,33.5,1023.1,24,57,6.0,0.7,1260.9
53968,2019-10-11 16:53:00,25.8,1004.7,92,296,9.7,0.2,1005.8
53975,2019-10-11 16:53:00,3.4,1015.8,41,177,1.4,0.9,1136.8
57052,2019-10-11 16:53:00,28.6,1005.2,36,101,5.9,1.4,1372.2
53646,2019-10-11 16:53:00,14.8,1012.9,20,148,6.2,1.1,1464.6
53651,2019-10-11 16:53:00,25.5,1007.0,66,115,7.9,0.0,1064.2
53725,2019-10-11 16:53:00,24.5,1002.0,57,280,2.8,0.4,1407.9
53735,2019-10-11 16:53:00,10.2,1006.1,49,116,0.0,0.4,1053.5
53738,2019-10-11 16:53:00,33.3,1007.7,99,218,11.1,0.5,1069.7
53740,2019-10-11 16:53:00,34.2,1017.4,57,199,9.4,1.3,1499.1
53754,2019-10-11 16:53:00,1.5,1014.9,78,42,3.9,0.9,1075.1
53845,2019-10-11 16:53:00,13.3,1012.2,85,252,3.8,0.8,1334.2
53854,2019-10-11 16:53:00,35.0,1006.3,91,60,1.3,0.4,1401.4
53929,2019-10-11 16:53:00,6.5,1026.2,10,342,7.2,0.1,1456.7
53942,2019-10-11 16:53:00,17.3,1005.8,96,204,11.7,1.3,1371.5
53948,2019-10-11 16:53:00,21.6,1005.8,22,95,4.0,0.5,1206.7
53955,2019-10-11 16:53:00,4.9,1008.3,21,191,10.8,0.6,1090.9
57003,2019-10-11 16:53:00,26.6,1005.5,75,260,0.7,1.5,1235.1
57025,2019-10-11 16:53:00,29.9,1005.7,57,282,9.2,1.5,1401.1
57028,2019-10-11 16:53:00,3.8,1012.8,94,27,13.7,0.7,1364.5
57030,2019-10-11 16:53:00,33.4,1014.7,87,240,1.0,0.2,1341.1
57034,2019-10-11 16:53:00,16.8,1004.3,7,254,1.8,1.2,1258.5
57037,2019-10-11 16:53:00,13.7,1008.9,50,291,2.1,1.3,1219.0
57046,2019-10-11 16:53:00,5.9,1025.5,60,194,8.9,0.9,1113.1
57048,2019-10-11 16:53:00,16.9,1006.7,41,35,4.4,1.4,1447.3
57049,2019-10-11 16:53:00,5.6,1025.2,3,188,5.2,1.3,1061.7
57106,2019-10-11 16:53:00,12.5,1016.3,22,199,1.3,0.2,1165.8
57124,2019-10-11 16:53:00,3.2,1021.9,76,162,3.9,1.1,1328.7
57127,2019-10-11 16:53:00,23.7,1024.7,23,136,6.4,1.0,1143.6
57131,2019-10-11 16:53:00,2.4,1023.3,84,215,7.2,1.0,1252.8
57134,2019-10-11 16:53:00,16.0,1021.7,23,58,9.2,1.1,1070.4
57140,2019-10-11 16:53:00,34.6,1015.4,61,334,5.0,1.1,1034.4
57143,2019-10-11 16:53:00,32.7,1009.9,25,52,6.8,1.4,1141.8
57144,2019-10-11 16:53:00,34.2,1013.5,45,23,5.0,0.0,1403.1
57154,2019-10-11 16:53:00,0.5,1000.4,59,208,11.3,0.8,1349.4
57211,2019-10-11 16:53:00,30.8,1018.7,97,295,4.6,0.8,1192.9
57232,2019-10-11 16:53:00,0.3,1026.0,10,139,12.0,0.9,1427.1
57238,2019-10-11 16:53:00,16.7,1017.6,93,283,9.6,1.2,1192.1
57245,2019-10-11 16:53:00,11.4,1007.4,29,81,8.0,0.2,1473.3
57343,2019-10-11 16:53:00,6.8,1016.3,69,233,9.5,0.0,1230.2
58362,2019-10-11 16:53:00,19.2,1014.7,34,49,12.0,1.0,1003.3
56038,2019-10-11 16:53:00,17.7,1001.6,93,90,6.7,0.8,1471.8
56079,2019-10-11 16:53:00,23.7,1004.6,24,205,8.7,0.8,1040.9
56144,2019-10-11 16:53:00,13.6,1006.0,9,247,10.9,1.3,1223.6
56146,2019-10-11 16:53:00,25.3,1017.3,45,120,6.8,0.5,1312.8
56152,2019-10-11 16:53:00,4.7,1007.3,23,240,5.5,0.3,1008.1
56167,2019-10-11 16:53:00,28.2,1020.4,69,330,12.2,1.5,1066.1
56172,2019-10-11 16:53:00,17.5,1020.0,95,354,3.6,0.6,1113.8
56173,2019-10-11 16:53:00,3.8,1025.8,27,145,12.7,1.0,1446.2
56178,2019-10-11 16:53:00,14.8,1007.8,48,105,7.3,0.9,1392.1
56182,2019-10-11 16:53:00,31.1,1022.6,28,25,8.6,0.3,1093.7
56187,2019-10-11 16:53:00,3.5,1021.7,4,154,8.2,0.1,1476.8
56188,2019-10-11 16:53:00,34.4,1019.3,63,299,13.9,0.0,1075.5
56196,2019-10-11 16:53:00,17.7,1020.3,83,235,0.8,0.9,1202.6
56247,2019-10-11 16:53:00,25.9,1018.8,18,172,8.9,0.0,1284.9
56251,2019-10-11 16:53:00,20.3,1015.5,66,120,2.9,1.2,1329.2
56257,2019-10-11 16:53:00,2.2,1025.4,76,86,7.4,1.3,1232.6
56287,2019-10-11 16:53:00,13.2,1017.0,83,291,3.5,0.5,1373.1
56357,2019-10-11 16:53:00,8.0,1017.5,99,148,10.3,0.7,1431.9
56374,2019-10-11 16:53:00,6.5,1009.7,11,104,5.2,1.5,1409.2
56385,2019-10-11 16:53:00,34.5,1003.5,32,356,11.6,0.2,1199.6
56386,2019-10-11 16:53:00,1.9,1025.5,89,276,12.2,0.2,1029.2
56459,2019-10-11 16:53:00,0.5,1016.1,39,13,14.2,0.0,1050.7
56462,2019-10-11 16:53:00,25.8,1023.1,27,152,11.8,0.0,1177.6
56475,2019-10-11 16:53:00,6.9,1010.3,86,295,11.0,1.2,1437.1
56479,2019-10-11 16:53:00,18.2,1023.1,35,190,2.3,1.0,1454.6
56485,2019-10-11 16:53:00,31.0,1004.3,19,325,4.0,0.8,1269.7
56492,2019-10-11 16:53:00,28.8,1008.1,97,321,5.4,1.4,1114.7
56565,2019-10-11 16:53:00,23.9,1005.5,96,108,2.5,0.4,1428.2
56571,2019-10-11 16:53:00,4.0,1000.8,8,105,2.9,0.5,1494.2
56666,2019-10-11 16:53:00,11.1,1024.9,15,70,1.9,0.4,1107.4
56671,2019-10-11 16:53:00,20.0,1001.5,71,353,3.8,1.0,1067.8
57206,2019-10-11 16:53:00,9.9,1019.5,54,77,0.2,0.0,1428.4
57237,2019-10-11 16:53:00,3.9,1005.7,22,34,8.5,1.2,1214.1
57306,2019-10-11 16:53:00,1.7,1003.3,19,2,4.4,1.2,1127.3
57313,2019-10-11 16:53:00,12.4,1021.4,33,115,10.6,0.2,1329.5
57314,2019-10-11 16:53:00,17.5,1023.2,97,110,1.2,0.5,1112.0
57328,2019-10-11 16:53:00,25.1,1013.4,26,333,3.3,1.1,1004.7
57405,2019-10-11 16:53:00,9.8,1022.4,91,68,0.5,0.4,1383.8
57411,2019-10-11 16:53:00,31.6,1011.1,87,53,0.7,1.0,1313.3
57503,2019-10-11 16:53:00,27.7,1002.9,11,191,9.6,0.6,1221.6
57604,2019-10-11 16:53:00,28.8,1004.9,61,294,11.0,1.4,1387.6
57608,2019-10-11 16:53:00,14.3,1002.2,27,104,6.8,0.4,1374.5
54525,2019-10-11 16:53:00,26.2,1004.2,15,235,7.0,0.1,1315.6
54527,2019-10-11 16:53:00,26.7,1026.1,30,265,9.8,1.5,1312.4
54623,2019-10-11 16:53:00,15.5,1018.2,62,325,0.8,1.4,1333.7
55228,2019-10-11 16:53:00,3.1,1011.4,100,202,0.3,0.1,1108.7
55248,2019-10-11 16:53:00,19.1,1004.9,32,47,12.3,0.1,1171.6
55279,2019-10-11 16:53:00,30.4,1009.0,11,292,2.4,0.4,1133.3
55294,2019-10-11 16:53:00,24.8,1001.6,79,158,3.1,0.4,1252.9
55299,2019-10-11 16:53:00,2.7,1011.6,56,210,13.0,1.4,1134.8
55437,2019-10-11 16:53:00,32.8,1006.1,51,256,2.5,0.5,1195.6
55472,2019-10-11 16:53:00,31.6,1022.8,26,213,3.3,0.4,1210.5
55493,2019-10-11 16:53:00,17.8,1024.8,37,21,11.1,0.6,1215.1
55569,2019-10-11 16:53:00,4.7,1010.8,76,46,2.6,1.4,1058.0
55578,2019-10-11 16:53:00,9.6,1015.9,21,341,1.8,0.2,1418.9
55585,2019-10-11 16:53:00,27.7,1018.6,2,214,4.1,0.7,1021.5
55591,2019-10-11 16:53:00,18.9,1010.5,6,296,14.5,0.5,1467.4
55598,2019-10-11 16:53:00,12.8,1010.7,70,203,2.0,0.9,1399.7
55655,2019-10-11 16:53:00,6.2,1005.2,38,165,6.4,0.5,1074.7
55664,2019-10-11 16:53:00,25.9,1010.1,46,57,8.9,1.4,1272.2
55680,2019-10-11 16:53:00,26.8,1023.5,12,287,14.2,0.0,1173.6
55681,2019-10-11 16:53:00,32.9,1016.9,65,26,2.6,0.6,1430.7
55690,2019-10-11 16:53:00,27.5,1007.1,43,227,11.0,1.5,1238.8
55696,2019-10-11 16:53:00,29.1,1022.0,53,226,2.1,0.5,1065.0
55773,2019-10-11 16:53:00,24.0,1003.2,8,353,2.5,1.4,1256.7
56106,2019-10-11 16:53:00,26.0,1021.4,48,237,10.5,1.2,1303.6
56116,2019-10-11 16:53:00,9.6,1013.5,57,191,8.1,1.0,1414.5
56137,2019-10-11 16:53:00,2.7,1024.8,85,58,7.3,0.8,1119.3
56202,2019-10-11 16:53:00,13.1,1010.2,61,99,3.6,1.2,1474.6
56223,2019-10-11 16:53:00,34.6,1026.3,6,11,12.9,0.5,1259.4
56227,2019-10-11 16:53:00,19.2,1009.4,44,117,1.9,0.3,1389.5
56312,2019-10-11 16:53:00,6.2,1008.3,33,35,13.6,0.4,1072.9
56331,2019-10-11 16:53:00,2.1,1014.6,91,107,9.3,0.2,1257.4
56434,2019-10-11 16:53:00,16.3,1025.5,73,355,10.9,0.9,1201.9
51053,2019-10-11 16:53:00,14.6,1014.9,67,337,0.5,0.5,1101.0
51059,2019-10-11 16:53:00,34.8,1005.2,48,318,6.5,1.1,1149.7
51060,2019-10-11 16:53:00,0.4,1000.9,40,214,0.5,0.9,1262.8
51068,2019-10-11 16:53:00,9.0,1006.2,41,182,0.4,0.4,1438.9
51076,2019-10-11 16:53:00,4.8,1000.2,56,6,12.8,1.3,1171.5
51087,2019-10-11 16:53:00,20.0,1005.5,82,150,14.4,0.9,1093.7
51133,2019-10-11 16:53:00,20.0,1001.2,16,274,11.2,0.6,1469.4
51156,2019-10-11 16:53:00,7.5,1012.3,2,20,2.2,1.0,1250.0
51186,2019-10-11 16:53:00,28.4,1002.6,32,34,10.0,1.0,1109.3
51232,2019-10-11 16:53:00,13.7,1021.7,36,85,8.9,0.4,1437.6
51238,2019-10-11 16:53:00,15.9,1015.4,69,186,6.2,1.5,1008.2
51241,2019-10-11 16:53:00,13.8,1009.2,89,13,13.2,0.5,1318.6
51243,2019-10-11 16:53:00,0.5,1006.3,68,224,14.2,1.4,1004.2
51288,2019-10-11 16:53:00,20.1,1016.3,31,275,4.7,0.9,1068.7
51330,2019-10-11 16:53:00,19.6,1014.4,21,83,13.3,0.4,1248.6
51334,2019-10-11 16:53:00,29.2,1022.4,30,331,6.8,1.3,1332.8
51346,2019-10-11 16:53:00,12.8,1003.9,83,338,14.4,1.4,1404.2
51358,2019-10-11 16:53:00,4.7,1024.7,74,123,14.1,1.5,1328.1
51365,2019-10-11 16:53:00,6.8,1013.6,52,317,0.5,0.3,1263.5
51367,2019-10-11 16:53:00,4.9,1015.9,71,288,13.5,1.5,1016.4
51379,2019-10-11 16:53:00,1.1,1012.6,81,245,8.2,1.5,1075.7
51431,2019-10-11 16:53:00,27.2,1019.0,59,347,1.9,1.5,1122.0
51433,2019-10-11 16:53:00,32.6,1016.1,9,123,5.9,0.3,1018.8
51437,2019-10-11 16:53:00,26.0,1016.2,33,337,4.4,1.4,1396.5
51463,2019-10-11 16:53:00,34.4,1010.8,61,255,2.9,0.1,1094.1
51467,2019-10-11 16:53:00,26.4,1023.6,57,149,2.3,1.4,1363.2
51469,2019-10-11 16:53:00,29.1,1009.1,59,157,3.9,1.1,1261.1
51470,2019-10-11 16:53:00,18.9,1000.2,93,305,6.5,0.0,1046.3
51477,2019-10-11 16:53:00,31.7,1009.6,72,92,8.9,0.8,1017.9
51495,2019-10-11 16:53:00,19.3,1004.2,21,131,3.3,1.2,1333.2
51526,2019-10-11 16:53:00,8.7,1003.6,34,52,14.7,1.5,1232.4
51542,2019-10-11 16:53:00,10.8,1011.7,70,277,9.7,0.1,1100.0
51567,2019-10-11 16:53:00,12.0,1016.8,78,345,6.9,1.3,1388.7
51573,2019-10-11 16:53:00,32.7,1021.5,98,230,6.2,0.9,1327.7
51581,2019-10-11 16:53:00,0.0,1005.2,86,157,9.3,1.0,1062.3
51628,2019-10-11 16:53:00,14.5,1005.2,20,80,2.6,0.4,1475.9
51633,2019-10-11 16:53:00,22.8,1012.7,22,67,4.0,1.4,1402.5
