58634,2019-09-17 13:41:00,6.8,1008.3,80,25,4.2,1.1,1266.0
58637,2019-09-17 13:41:00,26.6,1021.4,29,204,9.8,1.3,1310.7
58705,2019-09-17 13:41:00,3.0,1008.7,40,298,13.6,0.1,1255.5
58715,2019-09-17 13:41:00,32.2,1022.7,77,327,13.3,0.0,1430.7
58718,2019-09-17 13:41:00,1.1,1016.1,70,14,12.4,0.8,1204.3
58806,2019-09-17 13:41:00,7.7,1016.5,62,71,12.0,1.3,1327.8
58813,2019-09-17 13:41:00,9.2,1016.5,84,129,11.2,0.3,1030.1
59092,2019-09-17 13:41:00,3.6,1020.6,28,71,13.1,1.2,1385.2
59102,2019-09-17 13:41:00,28.8,1019.5,7,54,0.1,1.1,1073.7
54236,2019-09-17 13:41:00,29.4,1016.6,40,65,11.1,0.9,1307.6
54237,2019-09-17 13:41:00,14.5,1024.4,44,73,5.1,0.6,1018.4
54243,2019-09-17 13:41:00,8.3,1010.1,43,246,3.8,1.3,1138.9
54254,2019-09-17 13:41:00,2.9,1013.8,92,335,5.5,0.6,1113.1
54259,2019-09-17 13:41:00,3.2,1005.0,62,45,10.1,1.2,1230.4
54324,2019-09-17 13:41:00,23.2,1020.3,59,98,0.0,0.1,1441.8
54326,2019-09-17 13:41:00,5.5,1002.2,7,319,8.3,1.2,1320.2
54333,2019-09-17 13:41:00,29.0,1003.5,95,184,4.5,1.3,1111.4
54334,2019-09-17 13:41:00,35.0,1007.7,53,119,11.3,1.3,1125.2
54335,2019-09-17 13:41:00,15.1,1010.6,80,111,7.1,1.0,1217.8
54337,2019-09-17 13:41:00,14.7,1010.8,87,257,7.5,0.4,1489.0
54339,2019-09-17 13:41:00,10.9,1015.5,82,84,1.5,1.5,1036.5
54342,2019-09-17 13:41:00,22.3,1023.6,13,303,10.4,0.1,1415.9
54346,2019-09-17 13:41:00,26.8,1012.5,73,183,4.8,1.5,1363.4
54349,2019-09-17 13:41:00,33.6,1025.8,98,123,3.7,0.7,1105.9
54351,2019-09-17 13:41:00,20.6,1001.7,69,45,2.2,0.1,1024.1
54353,2019-09-17 13:41:00,1.7,1007.5,92,142,4.7,0.3,1161.9
54365,2019-09-17 13:41:00,11.5,1026.0,45,210,10.3,0.8,1480.7
54452,2019-09-17 13:41:00,1.3,1016.2,21,203,6.5,0.1,1402.6
54454,2019-09-17 13:41:00,8.5,1013.2,40,319,13.2,0.8,1281.9
54455,2019-09-17 13:41:00,18.7,1005.1,59,304,14.4,1.3,1066.0
54470,2019-09-17 13:41:00,32.7,1005.0,16,244,12.7,0.0,1474.5
54471,2019-09-17 13:41:00,2.4,1010.3,72,164,5.0,0.0,1081.7
54472,2019-09-17 13:41:00,28.2,1017.8,27,232,1.8,0.2,1177.9
54476,2019-09-17 13:41:00,26.1,1021.8,41,86,4.1,0.2,1244.0
54486,2019-09-17 13:41:00,13.5,1018.5,1,300,5.7,0.0,1407.9
54493,2019-09-17 13:41:00,5.0,1016.8,43,39,5.6,0.6,1226.8
54497,2019-09-17 13:41:00,23.7,1020.0,63,267,12.5,0.9,1021.5
54563,2019-09-17 13:41:00,3.2,1001.9,96,255,13.9,1.5,1206.7
54579,2019-09-17 13:41:00,16.0,1022.0,57,350,13.7,0.9,1346.7
54584,2019-09-17 13:41:00,19.5,1024.5,28,273,0.3,0.1,1115.3
54660,2019-09-17 13:41:00,8.7,1013.2,60,90,4.7,0.5,1079.2
54662,2019-09-17 13:41:00,21.3,1012.4,50,270,2.3,0.4,1311.5
50425,2019-09-17 13:41:00,20.2,1016.3,21,327,2.0,0.8,1362.3
50434,2019-09-17 13:41:00,7.1,1018.0,68,104,6.0,1.0,1175.2
50514,2019-09-17 13:41:00,31.8,1021.6,94,325,5.5,0.4,1477.8
50527,2019-09-17 13:41:00,32.3,1015.3,98,230,4.2,1.4,1386.3
50548,2019-09-17 13:41:00,24.7,1017.9,19,152,12.9,0.6,1236.9
50603,2019-09-17 13:41:00,23.6,1010.4,49,127,0.4,1.2,1070.4
50618,2019-09-17 13:41:00,0.6,1019.9,6,142,13.2,0.3,1429.9
50632,2019-09-17 13:41:00,4.1,1024.5,8,103,13.3,0.8,1186.0
50639,2019-09-17 13:41:00,30.8,1022.7,26,76,14.8,1.2,1241.2
50727,2019-09-17 13:41:00,27.1,1004.1,61,246,5.7,0.8,1205.8
50834,2019-09-17 13:41:00,10.4,1010.6,3,261,4.3,0.7,1401.8
50838,2019-09-17 13:41:00,13.9,1012.8,24,243,6.4,0.2,1157.3
50915,2019-09-17 13:41:00,20.3,1011.6,32,5,14.0,0.1,1074.4
50924,2019-09-17 13:41:00,23.8,1012.5,3,77,9.3,1.0,1171.3
52267,2019-09-17 13:41:00,10.3,1025.7,34,115,10.1,1.5,1394.0
52495,2019-09-17 13:41:00,29.4,1006.8,60,199,10.1,1.0,1459.5
52576,2019-09-17 13:41:00,29.8,1013.1,42,295,0.4,0.5,1460.3
53068,2019-09-17 13:41:00,18.7,1003.7,15,326,8.7,0.4,1327.2
53083,2019-09-17 13:41:00,26.7,1024.5,52,91,10.2,0.0,1204.3
53149,2019-09-17 13:41:00,3.8,1007.7,95,249,1.5,0.2,1389.6
53192,2019-09-17 13:41:00,13.8,1018.7,5,356,5.9,0.9,1186.6
53195,2019-09-17 13:41:00,2.1,1018.8,96,342,5.2,0.5,1396.2
53276,2019-09-17 13:41:00,29.5,1015.7,5,282,10.7,0.7,1067.7
53336,2019-09-17 13:41:00,27.4,1004.8,5,247,1.5,1.0,1368.0
53352,2019-09-17 13:41:00,16.2,1009.1,39,191,4.9,1.4,1197.2
53362,2019-09-17 13:41:00,17.4,1012.4,91,193,11.0,1.3,1343.0
53367,2019-09-17 13:41:00,32.4,1026.2,37,114,12.4,0.4,1468.6
53391,2019-09-17 13:41:00,15.8,1002.4,82,268,4.4,1.3,1413.0
53446,2019-09-17 13:41:00,19.2,1014.6,85,352,9.4,0.6,1310.5
53463,2019-09-17 13:41:00,4.7,1013.3,31,183,5.8,0.8,1237.0
53480,2019-09-17 13:41:00,19.9,1006.8,17,172,5.5,0.4,1158.6
53502,2019-09-17 13:41:00,12.9,1023.9,67,305,14.3,0.4,1290.7
53513,2019-09-17 13:41:00,27.8,1008.7,82,0,12.3,0.5,1394.6
53529,2019-09-17 13:41:00,21.9,1014.7,89,203,11.0,1.0,1121.5
53543,2019-09-17 13:41:00,4.0,1000.1,49,230,9.9,0.4,1401.6
53547,2019-09-17 13:41:00,13.1,1005.2,14,287,6.3,0.4,1141.5
53602,2019-09-17 13:41:00,34.3,1005.7,19,259,11.9,0.7,1061.9
54012,2019-09-17 13:41:00,19.0,1022.6,44,265,6.3,1.1,1438.1
54026,2019-09-17 13:41:00,23.7,1020.7,100,78,14.5,0.3,1270.0
54027,2019-09-17 13:41:00,32.9,1002.2,16,172,3.1,0.9,1084.3
54102,2019-09-17 13:41:00,16.6,1006.8,45,23,9.7,0.3,1021.6
54115,2019-09-17 13:41:00,8.7,1017.3,54,241,13.9,0.1,1367.8
54134,2019-09-17 13:41:00,27.2,1021.0,60,202,8.2,0.6,1149.8
54135,2019-09-17 13:41:00,27.9,1023.1,73,5,7.0,0.4,1333.7
54208,2019-09-17 13:41:00,21.5,1009.1,70,37,8.6,0.9,1480.4
54213,2019-09-17 13:41:00,9.9,1010.7,56,301,5.1,1.3,1168.4
54218,2019-09-17 13:41:00,9.2,1006.3,94,167,8.8,0.0,1479.5
54226,2019-09-17 13:41:00,8.5,1012.6,14,344,11.9,1.3,1083.9
53519,2019-09-17 13:41:00,19.5,1021.5,60,230,9.8,0.4,1324.9
53612,2019-09-17 13:41:00,23.3,1021.3,41,231,8.0,0.8,1125.6
53614,2019-09-17 13:41:00,13.1,1026.2,89,96,11.7,0.5,1192.5
53615,2019-09-17 13:41:00,23.0,1007.1,5,322,9.9,0.1,1460.0
53704,2019-09-17 13:41:00,18.5,1010.4,70,9,3.0,0.0,1427.5
53705,2019-09-17 13:41:00,3.9,1011.6,91,327,5.9,1.1,1333.3
53723,2019-09-17 13:41:00,18.4,1020.4,64,143,8.8,0.7,1491.7
53806,2019-09-17 13:41:00,3.4,1013.7,75,64,7.3,0.6,1081.3
53810,2019-09-17 13:41:00,6.5,1004.9,35,14,10.3,1.5,1480.2
53817,2019-09-17 13:41:00,17.6,1023.8,55,36,14.6,0.8,1143.7
53903,2019-09-17 13:41:00,31.0,1026.2,74,277,5.8,1.3,1256.6
53910,2019-09-17 13:41:00,9.9,1008.0,24,313,12.7,0.1,1100.6
51886,2019-09-17 13:41:00,26.4,1019.1,18,228,8.2,1.1,1064.1
52602,2019-09-17 13:41:00,2.1,1017.1,78,153,9.1,0.7,1358.3
52633,2019-09-17 13:41:00,31.0,1016.5,77,285,10.9,0.1,1147.8
52645,2019-09-17 13:41:00,17.4,1014.3,19,208,13.1,0.1,1425.1
52657,2019-09-17 13:41:00,30.4,1011.9,93,225,2.5,0.9,1028.8
52707,2019-09-17 13:41:00,33.0,1015.4,69,307,7.2,0.1,1449.0
52713,2019-09-17 13:41:00,17.5,1007.6,66,213,1.1,0.9,1227.3
52737,2019-09-17 13:41:00,23.5,1005.2,46,182,3.3,0.4,1369.4
52754,2019-09-17 13:41:00,29.0,1014.9,86,16,0.4,0.5,1498.1
52765,2019-09-17 13:41:00,8.7,1002.0,36,353,0.4,0.7,1207.3
52818,2019-09-17 13:41:00,32.8,1025.0,65,231,13.1,0.9,1241.7
52825,2019-09-17 13:41:00,17.9,1022.2,49,127,11.4,1.3,1466.6
52833,2019-09-17 13:41:00,15.7,1002.6,73,265,7.3,1.3,1157.2
52836,2019-09-17 13:41:00,12.3,1016.1,84,352,2.8,0.2,1204.0
52842,2019-09-17 13:41:00,3.9,1022.3,46,122,7.6,0.5,1430.5
52856,2019-09-17 13:41:00,11.8,1016.5,4,334,11.2,1.5,1249.3
52866,2019-09-17 13:41:00,14.4,1001.8,87,58,6.2,1.5,1255.3
52868,2019-09-17 13:41:00,16.6,1001.3,87,316,10.7,0.1,1308.6
52876,2019-09-17 13:41:00,1.8,1013.2,87,130,11.7,1.1,1143.8
52908,2019-09-17 13:41:00,14.8,1011.0,91,355,13.5,0.5,1078.9
52943,2019-09-17 13:41:00,20.4,1023.6,35,301,14.5,0.8,1069.9
52955,2019-09-17 13:41:00,7.6,1022.1,56,116,0.2,0.9,1338.8
52974,2019-09-17 13:41:00,18.1,1009.2,45,26,0.9,1.0,1412.6
56004,2019-09-17 13:41:00,22.5,1020.4,54,12,0.9,0.7,1276.7
56018,2019-09-17 13:41:00,22.3,1005.2,89,38,8.5,0.6,1332.1
56021,2019-09-17 13:41:00,26.0,1020.6,44,1,3.0,0.6,1067.3
56029,2019-09-17 13:41:00,15.3,1024.1,54,253,11.3,1.0,1030.4
56033,2019-09-17 13:41:00,19.4,1020.0,61,30,14.4,1.3,1234.7
56034,2019-09-17 13:41:00,0.1,1018.8,54,304,14.7,0.1,1384.1
56043,2019-09-17 13:41:00,25.7,1009.2,87,245,11.6,0.5,1178.0
56046,2019-09-17 13:41:00,10.5,1007.9,97,222,12.5,1.0,1289.7
56065,2019-09-17 13:41:00,25.0,1010.5,71,352,13.2,0.6,1303.9
56067,2019-09-17 13:41:00,12.7,1007.2,90,324,10.6,1.1,1320.3
56125,2019-09-17 13:41:00,21.7,1003.1,96,148,10.6,1.3,1350.2
56151,2019-09-17 13:41:00,4.3,1014.0,14,22,14.1,0.5,1202.4
54715,2019-09-17 13:41:00,0.0,1016.1,36,167,1.3,0.1,1256.9
54725,2019-09-17 13:41:00,20.9,1012.3,88,55,13.5,0.0,1079.7
54727,2019-09-17 13:41:00,15.5,1019.1,53,157,6.0,1.1,1190.8
54744,2019-09-17 13:41:00,11.3,1024.5,92,102,14.0,0.4,1278.9
54751,2019-09-17 13:41:00,19.1,1009.6,73,0,2.9,0.7,1146.1
54753,2019-09-17 13:41:00,6.4,1006.9,81,1,10.4,0.7,1250.2
54764,2019-09-17 13:41:00,20.7,1018.0,80,263,1.9,1.1,1177.4
54774,2019-09-17 13:41:00,0.7,1024.0,71,327,1.0,0.1,1243.1
54776,2019-09-17 13:41:00,28.3,1015.8,58,176,3.6,0.1,1131.7
54808,2019-09-17 13:41:00,6.8,1024.5,97,310,5.6,0.0,1090.5
54823,2019-09-17 13:41:00,4.5,1006.7,72,333,14.3,0.3,1130.8
54826,2019-09-17 13:41:00,24.6,1020.9,74,53,11.7,1.5,1390.3
54836,2019-09-17 13:41:00,15.5,1024.8,34,284,12.8,1.0,1014.8
54842,2019-09-17 13:41:00,7.8,1001.0,9,192,11.7,1.3,1194.8
54843,2019-09-17 13:41:00,22.4,1016.2,47,348,8.5,1.3,1025.8
54857,2019-09-17 13:41:00,4.0,1010.3,83,142,10.5,0.7,1412.6
54863,2019-09-17 13:41:00,32.2,1001.2,32,63,6.2,0.8,1365.0
54909,2019-09-17 13:41:00,31.5,1013.8,60,339,13.5,1.2,1343.3
54916,2019-09-17 13:41:00,7.5,1002.4,87,27,6.6,0.0,1180.7
54929,2019-09-17 13:41:00,24.2,1020.9,10,183,2.0,0.7,1282.2
54936,2019-09-17 13:41:00,10.2,1009.5,17,1,0.2,1.5,1333.5
54945,2019-09-17 13:41:00,18.6,1007.3,97,112,2.3,1.1,1273.7
58034,2019-09-17 13:41:00,11.6,1001.2,16,110,5.6,0.9,1439.2
53478,2019-09-17 13:41:00,8.2,1003.0,55,250,8.6,1.1,1398.7
53487,2019-09-17 13:41:00,23.2,1017.2,44,305,10.7,0.0,1035.1
53490,2019-09-17 13:41:00,30.9,1011.4,96,241,12.5,0.7,1426.2
53564,2019-09-17 13:41:00,14.5,1005.3,65,127,7.6,0.3,1493.0
53578,2019-09-17 13:41:00,21.7,1014.6,60,81,2.1,0.9,1205.5
53579,2019-09-17 13:41:00,28.9,1001.1,11,168,4.0,1.3,1288.9
53588,2019-09-17 13:41:00,10.2,1008.7,93,31,7.7,1.5,1316.1
53594,2019-09-17 13:41:00,31.0,1001.5,86,12,2.9,1.4,1387.2
53663,2019-09-17 13:41:00,1.6,1022.5,82,213,7.2,0.0,1131.0
53664,2019-09-17 13:41:00,6.7,1019.6,52,95,3.9,0.9,1002.2
53673,2019-09-17 13:41:00,0.1,1005.6,31,128,13.4,0.6,1493.6
53687,2019-09-17 13:41:00,13.4,1017.7,33,37,4.4,1.0,1235.9
53764,2019-09-17 13:41:00,26.9,1023.9,34,312,0.9,1.4,1071.3
53772,2019-09-17 13:41:00,28.9,1023.1,86,339,6.4,0.8,1037.8
53775,2019-09-17 13:41:00,16.3,1003.2,63,182,6.5,1.2,1389.9
53787,2019-09-17 13:41:00,8.3,1013.9,4,244,8.3,1.5,1006.6
53853,2019-09-17 13:41:00,33.4,1025.7,56,35,8.1,0.0,1176.0
53859,2019-09-17 13:41:00,13.7,1018.9,18,66,1.0,1.4,1105.4
53863,2019-09-17 13:41:00,24.6,1019.0,97,20,13.9,0.2,1246.2
53868,2019-09-17 13:41:00,15.1,1008.5,27,306,12.4,0.9,1213.3
53877,2019-09-17 13:41:00,2.5,1002.1,57,296,12.6,0.3,1397.6
53882,2019-09-17 13:41:00,16.2,1022.1,32,342,0.7,0.8,1356.6
53884,2019-09-17 13:41:00,12.3,1005.8,39,115,9.5,0.6,1183.3
53959,2019-09-17 13:41:00,14.2,1011.0,91,140,5.2,0.4,1296.7
53963,2019-09-17 13:41:00,0.5,1021.2,74,165,1.6,1.4,1242.7
53968,2019-09-17 13:41:00,12.4,1005.0,18,131,9.9,0.0,1289.2
53975,2019-09-17 13:41:00,20.2,1012.0,36,244,10.5,0.9,1378.0
57052,2019-09-17 13:41:00,2.7,1006.2,48,338,0.9,0.1,1044.8
53646,2019-09-17 13:41:00,27.7,1002.8,29,19,0.7,1.0,1393.8
53651,2019-09-17 13:41:00,31.8,1015.4,50,217,2.9,0.6,1286.1
53725,2019-09-17 13:41:00,13.1,1003.0,76,325,2.3,0.2,1449.7
53735,2019-09-17 13:41:00,3.6,1019.4,34,43,10.1,0.8,1253.2
53738,2019-09-17 13:41:00,5.3,1022.3,52,13,13.3,0.8,1186.8
53740,2019-09-17 13:41:00,15.0,1024.4,89,268,12.0,0.6,1114.3
53754,2019-09-17 13:41:00,12.2,1017.0,60,90,13.1,0.2,1143.6
53845,2019-09-17 13:41:00,32.0,1007.8,29,48,3.9,0.1,1405.2
53854,2019-09-17 13:41:00,12.6,1023.7,46,303,2.1,1.3,1151.7
53929,2019-09-17 13:41:00,27.4,1018.1,90,197,11.7,0.6,1048.4
53942,2019-09-17 13:41:00,3.9,1015.3,5,116,12.8,1.1,1018.3
53948,2019-09-17 13:41:00,14.6,1016.9,86,149,14.9,1.4,1405.3
53955,2019-09-17 13:41:00,9.5,1005.6,83,291,2.9,0.3,1206.8
57003,2019-09-17 13:41:00,26.7,1015.3,65,278,0.9,0.5,1419.0
57025,2019-09-17 13:41:00,23.1,1010.3,75,333,0.3,0.6,1407.8
57028,2019-09-17 13:41:00,33.0,1016.8,73,195,14.4,0.6,1229.8
57030,2019-09-17 13:41:00,12.5,1006.6,76,31,0.9,0.1,1281.6
57034,2019-09-17 13:41:00,25.7,1010.1,51,72,6.5,0.6,1057.9
57037,2019-09-17 13:41:00,19.1,1003.4,8,223,0.3,0.1,1480.5
57046,2019-09-17 13:41:00,8.7,1025.8,23,190,10.8,1.5,1297.5
57048,2019-09-17 13:41:00,31.5,1001.0,4,125,8.3,1.0,1259.6
57049,2019-09-17 13:41:00,31.5,1007.2,44,265,2.3,0.5,1374.2
57106,2019-09-17 13:41:00,13.6,1023.9,29,335,2.9,0.3,1358.0
57124,2019-09-17 13:41:00,16.1,1008.0,39,300,3.5,0.1,1293.0
57127,2019-09-17 13:41:00,29.9,1003.8,70,297,1.5,0.8,1336.5
57131,2019-09-17 13:41:00,5.7,1018.2,24,354,4.1,0.2,1104.5
57134,2019-09-17 13:41:00,32.5,1008.9,10,145,7.3,1.3,1278.5
57140,2019-09-17 13:41:00,10.8,1008.7,95,96,14.9,0.0,1262.6
57143,2019-09-17 13:41:00,3.2,1022.2,61,140,5.7,0.5,1012.9
57144,2019-09-17 13:41:00,5.7,1025.5,73,4,0.9,1.5,1318.9
57154,2019-09-17 13:41:00,17.3,1010.1,51,136,13.0,0.7,1397.5
57211,2019-09-17 13:41:00,12.2,1004.9,46,328,2.6,1.5,1399.7
57232,2019-09-17 13:41:00,19.0,1009.4,74,292,2.3,0.5,1309.7
57238,2019-09-17 13:41:00,21.0,1007.1,72,265,2.3,1.1,1357.9
57245,2019-09-17 13:41:00,8.3,1025.8,54,74,5.9,1.5,1110.5
57343,2019-09-17 13:41:00,14.4,1009.2,25,84,1.6,1.4,1438.4
58362,2019-09-17 13:41:00,1.3,1003.3,50,149,13.9,0.2,1081.8
56038,2019-09-17 13:41:00,21.7,1007.2,28,274,13.0,1.0,1104.9
56079,2019-09-17 13:41:00,29.8,1013.0,82,208,14.0,0.6,1260.5
56144,2019-09-17 13:41:00,22.3,1021.0,27,140,10.9,0.2,1336.3
56146,2019-09-17 13:41:00,26.0,1014.4,90,219,8.8,0.2,1180.9
56152,2019-09-17 13:41:00,32.3,1020.2,75,90,2.9,1.3,1269.0
56167,2019-09-17 13:41:00,2.1,1015.8,89,193,10.1,0.1,1238.5
56172,2019-09-17 13:41:00,28.3,1011.1,78,163,4.8,1.1,1292.3
56173,2019-09-17 13:41:00,26.2,1005.0,73,124,8.0,1.4,1128.6
56178,2019-09-17 13:41:00,15.4,1012.9,96,207,2.1,1.0,1098.0
56182,2019-09-17 13:41:00,12.2,1015.0,27,90,3.1,0.6,1460.4
56187,2019-09-17 13:41:00,9.1,1021.3,78,57,14.6,0.2,1448.3
56188,2019-09-17 13:41:00,28.8,1001.4,57,73,1.5,1.2,1190.2
56196,2019-09-17 13:41:00,14.7,1015.2,45,157,9.7,0.3,1134.9
56247,2019-09-17 13:41:00,32.5,1020.0,7,259,9.1,1.3,1334.1
56251,2019-09-17 13:41:00,22.5,1015.8,57,208,4.1,0.6,1365.5
56257,2019-09-17 13:41:00,2.8,1020.2,59,73,0.4,0.2,1375.6
56287,2019-09-17 13:41:00,30.2,1005.1,80,98,14.1,1.1,1082.6
56357,2019-09-17 13:41:00,4.6,1019.2,4,108,8.2,1.0,1446.9
56374,2019-09-17 13:41:00,20.1,1004.4,61,309,10.2,1.3,1115.7
56385,2019-09-17 13:41:00,7.3,1023.0,48,353,14.9,1.3,1125.6
56386,2019-09-17 13:41:00,17.2,1018.8,58,186,2.1,1.3,1329.7
56459,2019-09-17 13:41:00,24.6,1022.2,84,2,3.1,0.7,1107.1
56462,2019-09-17 13:41:00,23.1,1006.8,43,61,0.4,0.3,1292.2
56475,2019-09-17 13:41:00,28.6,1026.4,53,24,13.1,1.5,1376.2
56479,2019-09-17 13:41:00,28.4,1001.3,10,88,8.1,0.2,1001.7
56485,2019-09-17 13:41:00,25.4,1009.5,64,167,2.0,1.0,1252.2
56492,2019-09-17 13:41:00,9.3,1003.2,34,187,14.2,1.5,1098.7
56565,2019-09-17 13:41:00,7.1,1015.7,53,5,5.6,0.4,1013.7
56571,2019-09-17 13:41:00,20.6,1003.3,100,212,6.6,0.4,1478.9
56666,2019-09-17 13:41:00,9.2,1001.2,79,85,8.4,0.5,1087.6
56671,2019-09-17 13:41:00,1.7,1011.2,95,246,3.1,0.7,1481.0
57206,2019-09-17 13:41:00,10.2,1005.2,35,342,13.9,1.4,1115.7
57237,2019-09-17 13:41:00,17.6,1000.3,38,209,10.3,0.0,1488.3
57306,2019-09-17 13:41:00,1.9,1020.7,26,91,12.6,0.0,1089.6
57313,2019-09-17 13:41:00,14.7,1017.4,2,345,14.3,1.1,1454.9
57314,2019-09-17 13:41:00,13.9,1012.2,49,131,8.6,1.1,1179.6
57328,2019-09-17 13:41:00,4.6,1019.1,54,247,1.6,0.6,1117.1
57405,2019-09-17 13:41:00,18.8,1018.0,83,251,2.9,0.0,1003.9
57411,2019-09-17 13:41:00,23.9,1024.6,92,306,11.7,0.4,1372.1
57503,2019-09-17 13:41:00,15.4,1023.1,59,338,1.8,1.0,1399.5
57604,2019-09-17 13:41:00,7.2,1023.1,15,216,1.5,1.1,1203.2
57608,2019-09-17 13:41:00,27.8,1015.4,33,143,14.0,0.7,1348.5
54525,2019-09-17 13:41:00,14.6,1004.7,61,107,4.5,1.5,1105.0
54527,2019-09-17 13:41:00,14.4,1013.5,29,55,3.7,1.0,1046.0
54623,2019-09-17 13:41:00,5.3,1012.4,7,234,13.6,1.3,1142.5
55228,2019-09-17 13:41:00,26.3,1000.0,66,316,5.2,0.2,1197.8
55248,2019-09-17 13:41:00,13.9,1017.5,90,285,4.2,0.6,1333.5
55279,2019-09-17 13:41:00,16.2,1014.8,38,331,9.9,0.5,1103.6
55294,2019-09-17 13:41:00,34.0,1007.8,45,33,0.0,1.1,1238.9
55299,2019-09-17 13:41:00,11.9,1010.6,62,31,1.8,0.7,1086.9
55437,2019-09-17 13:41:00,20.8,1003.2,72,284,4.2,1.2,1046.0
55472,2019-09-17 13:41:00,22.3,1008.5,75,313,6.4,0.8,1384.6
55493,2019-09-17 13:41:00,2.3,1022.3,56,21,8.7,1.2,1413.2
55569,2019-09-17 13:41:00,2.4,1000.5,59,215,8.3,0.7,1218.2
55578,2019-09-17 13:41:00,2.3,1018.8,98,194,7.5,0.0,1407.0
55585,2019-09-17 13:41:00,7.3,1018.9,73,35,9.1,1.1,1225.7
55591,2019-09-17 13:41:00,19.5,1000.0,10,272,14.8,0.8,1240.9
55598,2019-09-17 13:41:00,14.2,1012.8,25,254,12.5,0.6,1062.9
55655,2019-09-17 13:41:00,23.2,1024.3,72,2,10.2,0.5,1212.6
55664,2019-09-17 13:41:00,33.4,1005.7,79,181,6.8,0.3,1164.5
55680,2019-09-17 13:41:00,14.9,1019.2,42,81,11.7,1.4,1358.6
55681,2019-09-17 13:41:00,4.9,1024.4,72,343,13.3,1.1,1012.1
55690,2019-09-17 13:41:00,17.5,1015.1,84,129,8.5,1.4,1403.5
55696,2019-09-17 13:41:00,34.4,1020.8,72,190,11.3,0.9,1205.1
55773,2019-09-17 13:41:00,15.8,1015.7,81,325,10.4,0.1,1308.3
56106,2019-09-17 13:41:00,12.9,1005.3,14,269,13.9,0.0,1339.4
56116,2019-09-17 13:41:00,15.8,1006.1,74,343,6.7,0.4,1091.1
56137,2019-09-17 13:41:00,11.9,1018.3,88,263,3.6,0.2,1138.7
56202,2019-09-17 13:41:00,31.5,1008.6,86,195,6.4,0.5,1242.5
56223,2019-09-17 13:41:00,22.0,1016.0,100,134,6.3,0.8,1164.9
56227,2019-09-17 13:41:00,22.1,1016.3,80,107,3.9,0.0,1210.4
56312,2019-09-17 13:41:00,19.6,1018.8,19,71,12.6,1.3,1065.6
56331,2019-09-17 13:41:00,12.7,1001.7,21,326,7.9,1.4,1184.8
56434,2019-09-17 13:41:00,2.4,1004.7,34,325,12.0,0.1,1425.8
51053,2019-09-17 13:41:00,29.5,1024.9,47,10,0.4,0.5,1001.9
51059,2019-09-17 13:41:00,3.7,1011.4,33,322,14.7,0.3,1395.5
51060,2019-09-17 13:41:00,13.3,1004.5,72,321,3.0,1.2,1179.9
51068,2019-09-17 13:41:00,2.0,1013.9,61,78,3.1,1.0,1276.1
51076,2019-09-17 13:41:00,19.9,1019.3,88,79,8.2,0.5,1316.4
51087,2019-09-17 13:41:00,6.1,1014.8,100,294,9.7,0.0,1085.1
51133,2019-09-17 13:41:00,29.9,1006.2,54,351,14.9,0.1,1380.7
51156,2019-09-17 13:41:00,19.2,1010.8,73,302,12.7,0.8,1143.9
51186,2019-09-17 13:41:00,3.3,1023.7,77,204,6.5,0.7,1455.2
51232,2019-09-17 13:41:00,0.8,1003.8,33,249,1.3,1.2,1340.8
51238,2019-09-17 13:41:00,16.2,1011.6,13,308,10.5,0.1,1350.4
51241,2019-09-17 13:41:00,8.0,1004.6,97,118,12.1,0.4,1460.2
51243,2019-09-17 13:41:00,10.1,1006.4,34,331,3.7,0.1,1195.4
51288,2019-09-17 13:41:00,6.6,1001.6,79,54,2.6,1.4,1311.1
51330,2019-09-17 13:41:00,5.5,1000.6,20,172,11.4,1.5,1017.6
51334,2019-09-17 13:41:00,16.5,1018.2,45,136,4.9,0.0,1194.6
51346,2019-09-17 13:41:00,8.9,1005.2,47,81,11.7,0.3,1329.5
51358,2019-09-17 13:41:00,4.4,1002.2,60,180,12.0,0.5,1405.7
51365,2019-09-17 13:41:00,3.9,1024.1,11,29,5.0,0.1,1379.3
51367,2019-09-17 13:41:00,1.7,1014.4,7,354,1.7,0.7,1304.1
51379,2019-09-17 13:41:00,10.6,1024.5,77,78,5.8,0.2,1190.3
51431,2019-09-17 13:41:00,26.3,1016.1,96,125,0.0,1.4,1317.0
51433,2019-09-17 13:41:00,20.5,1010.5,13,208,4.7,0.7,1135.1
51437,2019-09-17 13:41:00,14.9,1023.9,3,193,6.9,0.1,1239.9
51463,2019-09-17 13:41:00,29.0,1009.7,62,286,5.9,0.5,1261.8
51467,2019-09-17 13:41:00,15.4,1015.4,9,336,2.0,0.7,1129.2
51469,2019-09-17 13:41:00,3.5,1016.5,80,103,5.5,0.3,1363.3
51470,2019-09-17 13:41:00,22.6,1015.6,73,213,2.3,0.3,1181.2
51477,2019-09-17 13:41:00,17.9,1014.9,19,350,4.8,0.8,1253.2
51495,2019-09-17 13:41:00,13.7,1008.6,33,247,8.7,1.2,1286.7
51526,2019-09-17 13:41:00,3.8,1015.3,10,180,11.0,0.4,1296.6
51542,2019-09-17 13:41:00,32.8,1024.6,40,4,10.0,1.5,1216.5
51567,2019-09-17 13:41:00,24.9,1018.1,49,57,2.2,1.1,1141.0
51573,2019-09-17 13:41:00,19.1,1016.6,88,102,7.4,0.3,1362.9
